2011,2,24,3.1,0.6,-9.8,2
2011,2,24,4.0,1.3,-8.0,2
2011,2,24,11.0,1.0,-6.4,2
2011,2,24,11.0,0.8,-6.1,3
2011,2,24,11.0,2.0,-7.7,1
2011,2,24,5.0,2.2,-7.8,2
2011,2,25,5.0,2.5,-8.8,3
2011,2,25,4.0,2.2,-9.6,1
2011,2,25,2.0,2.8,-9.6,1
2011,2,25,2.5,3.3,-8.3,4
2011,2,25,11.0,2.9,-6.2,3
2011,2,25,12.0,2.8,-5.1,3
2011,2,25,11.0,3.2,-5.4,3
2011,2,25,13.0,2.9,-5.9,4
2011,2,26,13.0,2.3,-6.4,4
2011,2,26,13.0,1.1,-6.5,4
2011,2,26,13.0,0.2,-6.8,4
2011,2,26,5.0,999.1,-5.9,5
2011,2,26,11.0,997.0,-4.6,5
2011,2,26,12.0,995.2,-4.0,5
2011,2,26,12.0,993.9,-4.9,5
2011,2,26,13.0,992.2,-5.2,4
2011,2,27,13.0,990.7,-5.9,4
2011,2,27,11.0,989.3,-6.1,5
2011,2,27,4.0,989.4,-7.8,4
2011,2,27,13.0,989.6,-4.1,5
2011,2,27,15.0,989.4,-0.6,4
2011,2,27,15.0,989.8,-0.4,5
2011,2,27,15.0,991.1,-2.5,5
2011,2,27,15.0,992.4,-4.5,6
2011,2,28,15.0,993.8,-6.4,5
2011,2,28,15.0,994.8,-8.1,4
2011,2,28,15.0,996.5,-9.1,4
2011,2,28,15.0,997.9,-6.9,7
2011,2,28,15.0,998.4,-2.8,6
2011,2,28,25.0,998.8,-1.6,7
2011,2,28,15.0,0.4,-4.0,4
2011,2,28,15.0,1.6,-5.1,4
2011,3,1,15.0,2.7,-4.5,5
2011,3,1,15.0,3.3,-6.9,4
2011,3,1,15.0,4.8,-7.8,4
2011,3,1,15.0,5.9,-2.8,6
2011,3,1,20.0,6.2,-0.5,7
2011,3,1,25.0,6.6,-0.2,5
2011,3,1,25.0,7.3,-3.5,2
2011,3,1,13.0,7.6,-5.0,4
2011,3,2,15.0,8.0,-6.7,4
2011,3,2,15.0,8.0,-8.3,3
2011,3,2,5.0,8.2,-8.7,3
2011,3,2,14.0,8.1,-2.7,5
2011,3,2,30.0,7.1,-1.3,9
2011,3,2,30.0,6.0,-0.9,8
2011,3,2,20.0,6.2,-3.2,3
2011,3,2,15.0,5.2,-3.9,4
2011,3,3,15.0,4.8,-6.1,4
2011,3,3,15.0,4.4,-7.1,2
2011,3,3,15.0,4.2,-6.2,2
2011,3,3,15.0,4.3,-2.6,1
2011,3,3,15.0,3.6,-2.4,3
2011,3,3,15.0,2.8,-2.5,3
2011,3,3,11.0,2.8,-1.9,1
2011,3,3,11.0,3.3,-3.8,0
2011,3,4,3.5,3.0,-5.7,0
2011,3,4,3.5,2.7,-7.3,0
2011,3,4,2.0,3.6,-7.7,1
2011,3,4,2.0,3.5,-1.6,2
2011,3,4,13.0,1.4,-7.0,3
2011,3,4,13.0,999.3,-7.8,2
2011,3,4,5.0,998.9,-0.4,1
2011,3,4,3.5,998.3,-2.4,0
2011,3,5,1.6,996.4,-3.6,0
2011,3,5,2.5,994.3,-3.3,2
2011,3,5,5.0,993.8,-0.3,7
2011,3,5,13.0,991.9,-4.7,8
2011,3,5,20.0,988.4,-7.0,8
2011,3,5,15.0,986.6,-6.1,9
2011,3,5,12.0,987.0,-2.5,6
2011,3,5,20.0,988.6,-1.5,5
2011,3,6,13.0,988.4,-0.7,6
2011,3,6,15.0,988.2,-0.2,5
2011,3,6,20.0,989.1,-0.8,5
2011,3,6,30.0,990.3,-2.0,5
2011,3,6,50.0,991.2,-3.2,6
2011,3,6,50.0,992.7,-2.1,7
2011,3,6,50.0,995.3,-1.1,3
2011,3,6,50.0,998.0,-2.1,4
2011,3,7,50.0,999.9,-2.0,4
2011,3,7,50.0,1.5,-3.8,3
2011,3,7,50.0,4.4,-4.1,4
2011,3,7,40.0,6.5,-0.3,4
2011,3,7,40.0,7.1,-1.5,5
2011,3,7,50.0,7.2,-1.2,1
2011,3,7,15.0,7.7,-2.5,1
2011,3,7,15.0,8.1,-4.5,2
2011,3,8,15.0,7.9,-6.2,0
2011,3,8,15.0,7.3,-7.8,1
2011,3,8,4.0,6.6,-8.4,1
2011,3,8,13.0,5.9,-0.5,1
2011,3,8,30.0,3.6,-4.5,2
2011,3,8,25.0,1.1,-4.6,3
2011,3,8,15.0,0.1,-1.6,3
2011,3,8,15.0,998.8,-2.8,3
2011,3,9,15.0,997.5,-5.1,2
2011,3,9,13.0,996.0,-7.1,2
2011,3,9,11.0,994.9,-6.8,0
2011,3,9,14.0,993.8,-2.2,2
2011,3,9,30.0,991.4,-8.2,3
2011,3,9,20.0,989.2,-8.9,3
2011,3,9,15.0,989.1,-3.6,3
2011,3,9,15.0,989.1,-0.6,1
2011,3,10,15.0,988.5,-2.5,1
2011,3,10,15.0,987.6,-1.2,2
2011,3,10,15.0,987.7,-1.5,2
2011,3,10,1.4,988.7,-0.8,2
2011,3,10,2.0,988.3,-2.5,2
2011,3,10,2.5,987.4,-3.7,1
2011,3,10,0.5,987.0,-0.9,1
2011,3,10,1.6,986.8,-1.0,0
2011,3,11,1.2,986.3,-0.1,0
2011,3,11,0.9,985.0,-0.0,1
2011,3,11,13.0,985.4,-4.1,3
2011,3,11,20.0,986.4,-8.9,8
2011,3,11,25.0,986.8,-9.6,7
2011,3,11,20.0,987.5,-7.6,4
2011,3,11,11.0,988.2,-5.4,2
2011,3,11,15.0,990.0,-5.5,3
2011,3,12,13.0,990.9,-3.8,1
2011,3,12,12.0,990.9,-2.3,1
2011,3,12,3.5,991.4,-0.4,1
2011,3,12,15.0,991.0,-10.0,1
2011,3,12,25.0,988.6,-13.7,3
2011,3,12,30.0,985.9,-12.6,6
2011,3,12,15.0,985.3,-6.0,2
2011,3,12,13.0,984.8,-2.9,1
2011,3,13,15.0,982.7,-2.3,1
2011,3,13,20.0,981.0,-2.9,4
2011,3,13,15.0,981.7,-1.5,2
2011,3,13,30.0,982.4,-13.9,2
2011,3,13,40.0,982.8,-14.8,7
2011,3,13,30.0,982.7,-15.6,2
2011,3,13,15.0,983.7,-9.4,0
2011,3,13,15.0,984.4,-6.7,0
2011,3,14,25.0,985.0,-4.6,2
2011,3,14,50.0,984.5,-8.4,3
2011,3,14,40.0,985.1,-7.4,2
2011,3,14,50.0,986.0,-14.9,7
2011,3,14,50.0,986.4,-17.7,7
2011,3,14,50.0,987.1,-14.7,5
2011,3,14,20.0,988.3,-10.6,3
2011,3,14,15.0,989.0,-8.6,0
2011,3,15,15.0,989.7,-7.7,0
2011,3,15,5.0,990.0,-6.3,1
2011,3,15,3.5,990.8,-6.3,0
2011,3,15,4.0,991.3,-10.9,1
2011,3,15,15.0,990.4,-15.6,3
2011,3,15,15.0,990.2,-14.9,5
2011,3,15,13.0,991.3,-10.6,5
2011,3,15,11.0,992.1,-7.9,4
2011,3,16,4.5,992.1,-5.6,5
2011,3,16,2.5,991.8,-5.2,7
2011,3,16,0.7,992.0,-4.4,5
2011,3,16,0.7,991.6,-4.6,7
2011,3,16,2.5,989.9,-6.5,8
2011,3,16,4.0,989.1,-7.8,7
2011,3,16,4.0,988.3,-7.2,6
2011,3,16,4.0,986.3,-6.9,9
2011,3,17,4.0,984.5,-6.4,7
2011,3,17,4.0,982.6,-5.8,8
2011,3,17,4.0,981.3,-5.7,8
2011,3,17,4.0,980.4,-5.3,10
2011,3,17,5.0,979.2,-5.1,8
2011,3,17,5.0,978.2,-4.1,9
2011,3,17,12.0,977.9,-3.5,8
2011,3,17,13.0,977.6,-3.1,8
2011,3,18,5.0,978.1,-2.4,5
2011,3,18,4.0,978.0,-2.3,3
2011,3,18,1.2,979.4,-2.5,2
2011,3,18,11.0,981.5,-4.9,2
2011,3,18,11.0,983.0,-5.5,5
2011,3,18,15.0,985.0,-4.8,4
2011,3,18,25.0,987.6,-2.3,4
2011,3,18,12.0,989.0,-1.5,4
2011,3,19,15.0,990.1,-1.3,5
2011,3,19,12.0,990.9,-0.5,2
2011,3,19,4.0,992.3,-0.5,3
2011,3,19,12.0,993.9,-1.6,3
2011,3,19,13.0,995.2,-2.5,4
2011,3,19,20.0,996.0,-2.9,4
2011,3,19,15.0,998.4,-1.7,5
2011,3,19,20.0,999.8,-1.3,2
2011,3,20,15.0,0.2,-0.4,2
2011,3,20,15.0,0.2,-0.5,3
2011,3,20,15.0,0.9,-0.2,2
2011,3,20,15.0,2.1,-2.3,3
2011,3,20,30.0,2.5,-3.6,5
2011,3,20,30.0,2.4,-3.1,3
2011,3,20,25.0,3.4,-1.7,2
2011,3,20,12.0,3.9,-1.7,0
2011,3,21,5.0,4.4,-1.3,1
2011,3,21,5.0,4.3,-3.5,1
2011,3,21,3.0,5.3,-2.3,2
2011,3,21,11.0,5.9,-5.2,2
2011,3,21,35.0,5.9,-9.6,2
2011,3,21,25.0,4.9,-9.0,4
2011,3,21,15.0,5.4,-4.2,1
2011,3,21,11.0,5.7,-0.0,1
2011,3,22,5.0,5.5,-1.6,1
2011,3,22,3.0,5.8,-0.0,1
2011,3,22,1.4,5.5,-1.1,1
2011,3,22,13.0,5.8,-7.5,4
2011,3,22,20.0,4.4,-12.2,3
2011,3,22,20.0,2.8,-12.2,5
2011,3,22,15.0,3.0,-7.6,2
2011,3,22,13.0,3.3,-3.6,2
2011,3,23,13.0,3.2,-6.3,4
2011,3,23,12.0,2.7,-6.3,4
2011,3,23,5.0,3.2,-6.0,3
2011,3,23,12.0,3.7,-9.1,4
2011,3,23,25.0,3.6,-12.7,5
2011,3,23,30.0,2.7,-13.0,6
2011,3,23,30.0,3.4,-8.2,3
2011,3,23,15.0,3.4,-4.6,3
2011,3,24,12.0,2.4,-3.3,3
2011,3,24,13.0,1.3,-2.6,5
2011,3,24,15.0,0.9,-5.0,8
2011,3,24,25.0,999.9,-9.4,10
2011,3,24,50.0,998.1,-13.5,10
2011,3,24,50.0,996.5,-13.6,11
2011,3,24,30.0,996.4,-10.9,7
2011,3,24,20.0,996.6,-8.2,6
2011,3,25,20.0,995.3,-6.9,5
2011,3,25,20.0,993.1,-4.7,1
2011,3,25,20.0,991.1,-7.2,6
2011,3,25,25.0,989.3,-11.1,9
2011,3,25,30.0,987.8,-10.5,9
2011,3,25,30.0,985.1,-10.4,6
2011,3,25,20.0,983.1,-8.5,2
2011,3,25,12.0,982.2,-6.5,2
2011,3,26,11.0,981.3,-5.8,3
2011,3,26,13.0,980.3,-6.0,3
2011,3,26,11.0,980.5,-6.3,3
2011,3,26,20.0,981.3,-7.0,4
2011,3,26,13.0,983.1,-5.0,5
2011,3,26,2.5,985.1,-0.6,5
2011,3,26,13.0,987.2,-0.1,5
2011,3,26,15.0,989.2,-0.1,3
2011,3,27,20.0,989.8,-2.4,2
2011,3,27,20.0,991.2,-4.1,2
2011,3,27,12.0,991.9,-2.3,2
2011,3,27,30.0,992.1,-2.0,5
2011,3,27,50.0,989.9,-5.2,5
2011,3,27,50.0,987.3,-5.9,3
2011,3,27,30.0,986.7,-0.9,3
2011,3,27,20.0,985.7,-1.3,2
2011,3,28,20.0,984.7,-2.3,1
2011,3,28,15.0,983.8,-1.4,0
2011,3,28,15.0,983.5,-0.5,0
2011,3,28,25.0,983.1,-9.6,4
2011,3,28,30.0,982.2,-12.4,8
2011,3,28,30.0,982.1,-11.5,5
2011,3,28,25.0,983.3,-8.0,2
2011,3,28,25.0,984.7,-7.3,1
2011,3,29,15.0,985.4,-4.9,1
2011,3,29,15.0,986.2,-1.2,1
2011,3,29,15.0,988.2,-1.9,1
2011,3,29,20.0,988.8,-8.6,3
2011,3,29,20.0,987.8,-11.5,3
2011,3,29,25.0,986.4,-12.6,5
2011,3,29,15.0,986.9,-7.2,0
2011,3,29,15.0,987.6,-2.5,0
2011,3,30,5.0,987.7,-0.4,1
2011,3,30,5.0,987.6,-2.0,2
2011,3,30,5.0,988.6,-1.0,1
2011,3,30,20.0,988.9,-13.6,4
2011,3,30,30.0,987.6,-17.7,5
2011,3,30,30.0,986.7,-18.1,5
2011,3,30,15.0,987.8,-10.9,1
2011,3,30,15.0,988.6,-5.3,1
2011,3,31,15.0,989.3,-2.0,0
2011,3,31,12.0,989.8,-0.4,1
2011,3,31,12.0,990.8,-2.9,0
2011,3,31,25.0,991.1,-15.9,3
2011,3,31,30.0,990.2,-19.0,5
2011,3,31,25.0,989.7,-18.2,5
2011,3,31,20.0,990.6,-12.7,2
2011,3,31,15.0,990.6,-8.8,0
2011,4,1,15.0,989.9,-7.8,1
2011,4,1,15.0,989.6,-9.1,3
2011,4,1,5.0,990.5,-9.5,4
2011,4,1,20.0,991.0,-13.9,7
2011,4,1,25.0,990.4,-16.9,5
2011,4,1,25.0,989.8,-14.6,3
2011,4,1,13.0,991.1,-10.8,1
2011,4,1,11.0,992.7,-6.9,0
2011,4,2,11.0,993.2,-4.5,1
2011,4,2,11.0,993.2,-3.0,1
2011,4,2,11.0,993.4,-6.6,1
2011,4,2,15.0,993.6,-13.9,3
2011,4,2,30.0,992.2,-17.3,6
2011,4,2,20.0,991.2,-15.5,4
2011,4,2,11.0,991.2,-10.7,0
2011,4,2,11.0,991.2,-8.0,0
2011,4,3,12.0,990.7,-6.0,4
2011,4,3,5.0,989.6,-3.6,2
2011,4,3,4.0,989.7,-6.1,3
2011,4,3,13.0,989.2,-14.4,5
2011,4,3,30.0,987.6,-18.4,5
2011,4,3,50.0,986.3,-18.9,5
2011,4,3,40.0,986.5,-12.1,3
2011,4,3,20.0,986.8,-9.3,3
2011,4,4,20.0,986.0,-6.0,2
2011,4,4,20.0,985.2,-3.6,2
2011,4,4,15.0,985.0,-7.1,2
2011,4,4,20.0,983.6,-16.6,2
2011,4,4,40.0,982.1,-21.4,3
2011,4,4,30.0,982.2,-18.6,8
2011,4,4,30.0,987.8,-8.8,7
2011,4,4,30.0,991.0,-6.8,4
2011,4,5,25.0,992.7,-6.4,3
2011,4,5,15.0,993.1,-5.5,3
2011,4,5,12.0,994.2,-6.8,4
2011,4,5,11.0,995.0,-9.0,2
2011,4,5,15.0,994.7,-12.7,5
2011,4,5,25.0,994.4,-12.6,5
2011,4,5,25.0,995.5,-9.3,3
2011,4,5,12.0,996.1,-4.9,2
2011,4,6,4.0,995.7,-3.4,0
2011,4,6,2.0,995.5,-3.0,1
2011,4,6,1.6,996.2,-5.0,2
2011,4,6,15.0,996.2,-11.1,5
2011,4,6,25.0,995.2,-13.6,8
2011,4,6,25.0,993.7,-14.0,8
2011,4,6,15.0,993.6,-12.9,5
2011,4,6,15.0,993.7,-13.1,6
2011,4,7,15.0,993.0,-12.6,4
2011,4,7,15.0,991.9,-12.3,6
2011,4,7,3.2,991.3,-12.5,6
2011,4,7,15.0,988.8,-16.2,7
2011,4,7,40.0,984.4,-21.5,11
2011,4,7,40.0,980.1,-20.5,10
2011,4,7,30.0,980.3,-15.5,8
2011,4,7,50.0,982.2,-12.4,10
2011,4,8,40.0,983.9,-7.9,9
2011,4,8,50.0,983.6,-7.2,10
2011,4,8,30.0,984.9,-6.4,9
2011,4,8,30.0,985.5,-7.3,10
2011,4,8,30.0,983.9,-7.7,11
2011,4,8,30.0,980.1,-8.1,12
2011,4,8,25.0,975.4,-10.1,11
2011,4,8,25.0,974.2,-12.7,12
2011,4,9,25.0,977.5,-9.0,11
2011,4,9,25.0,978.6,-8.1,10
2011,4,9,25.0,980.9,-7.2,9
2011,4,9,25.0,981.7,-9.7,11
2011,4,9,25.0,983.0,-9.2,9
2011,4,9,50.0,984.2,-10.4,10
2011,4,9,40.0,986.5,-7.7,6
2011,4,9,50.0,988.9,-6.8,6
2011,4,10,30.0,989.1,-0.9,4
2011,4,10,30.0,988.5,-1.2,5
2011,4,10,25.0,988.2,-3.5,6
2011,4,10,50.0,987.3,-9.8,8
2011,4,10,50.0,986.2,-10.8,10
2011,4,10,50.0,986.4,-10.6,8
2011,4,10,50.0,988.2,-8.5,3
2011,4,10,50.0,991.0,-4.8,5
2011,4,11,50.0,991.4,-1.8,5
2011,4,11,50.0,991.5,-2.3,6
2011,4,11,50.0,992.4,-3.4,2
2011,4,11,50.0,991.8,-7.2,3
2011,4,11,40.0,990.6,-8.6,5
2011,4,11,30.0,988.2,-9.6,4
2011,4,11,13.0,986.8,-7.9,3
2011,4,11,2.0,984.6,-6.9,0
2011,4,12,3.0,981.4,-7.4,3
2011,4,12,13.0,979.3,-8.1,3
2011,4,12,15.0,978.1,-10.4,3
2011,4,12,25.0,977.5,-16.8,6
2011,4,12,25.0,976.9,-15.9,6
2011,4,12,15.0,977.5,-14.0,8
2011,4,12,40.0,981.0,-9.4,7
2011,4,12,50.0,983.1,-6.3,8
2011,4,13,25.0,982.4,-4.5,5
2011,4,13,25.0,982.3,-3.7,6
2011,4,13,30.0,981.7,-4.9,7
2011,4,13,30.0,981.3,-7.4,9
2011,4,13,30.0,980.2,-7.8,7
2011,4,13,25.0,979.8,-6.2,4
2011,4,13,20.0,980.8,-3.6,4
2011,4,13,12.0,981.1,-3.6,4
2011,4,14,11.0,980.7,-3.9,2
2011,4,14,15.0,980.5,-3.8,2
2011,4,14,15.0,981.1,-4.2,3
2011,4,14,25.0,981.9,-5.8,4
2011,4,14,15.0,982.3,-6.6,4
2011,4,14,20.0,982.5,-8.8,7
2011,4,14,25.0,984.5,-6.4,3
2011,4,14,20.0,985.3,-5.7,5
2011,4,15,15.0,985.8,-4.6,2
2011,4,15,13.0,986.5,-2.0,2
2011,4,15,25.0,988.0,-4.9,2
2011,4,15,30.0,988.8,-8.5,2
2011,4,15,50.0,989.0,-10.0,3
2011,4,15,50.0,988.8,-10.1,4
2011,4,15,15.0,990.4,-7.2,1
2011,4,15,12.0,991.2,-6.4,1
2011,4,16,11.0,991.7,-6.1,0
2011,4,16,3.5,992.0,-3.1,0
2011,4,16,3.0,993.2,-4.1,1
2011,4,16,25.0,993.7,-11.2,2
2011,4,16,25.0,993.1,-12.3,2
2011,4,16,30.0,992.4,-12.9,2
2011,4,16,25.0,992.8,-9.2,1
2011,4,16,15.0,993.8,-4.4,0
2011,4,17,15.0,994.0,-2.1,1
2011,4,17,11.0,994.2,-0.5,0
2011,4,17,5.0,995.6,-3.6,2
2011,4,17,15.0,996.2,-12.7,3
2011,4,17,30.0,995.9,-13.9,2
2011,4,17,40.0,995.5,-14.2,0
2011,4,17,20.0,995.5,-11.0,1
2011,4,17,15.0,996.3,-4.8,1
2011,4,18,15.0,996.4,-2.0,0
2011,4,18,13.0,996.2,-0.5,1
2011,4,18,12.0,996.5,-4.1,1
2011,4,18,25.0,996.2,-14.7,2
2011,4,18,30.0,994.2,-16.5,2
2011,4,18,50.0,992.0,-18.0,1
2011,4,18,25.0,991.5,-12.2,1
2011,4,18,15.0,991.7,-7.7,1
2011,4,19,15.0,991.8,-4.6,0
2011,4,19,15.0,991.5,-2.6,0
2011,4,19,5.0,991.7,-5.4,1
2011,4,19,11.0,991.6,-12.2,3
2011,4,19,15.0,990.6,-15.7,4
2011,4,19,50.0,989.0,-18.2,3
2011,4,19,40.0,989.7,-12.2,5
2011,4,19,30.0,991.0,-8.2,3
2011,4,20,30.0,991.5,-2.7,3
2011,4,20,30.0,991.2,-1.4,4
2011,4,20,30.0,992.1,-7.7,4
2011,4,20,30.0,992.4,-14.4,5
2011,4,20,30.0,991.6,-17.3,5
2011,4,20,40.0,990.0,-18.7,4
2011,4,20,30.0,990.1,-13.0,4
2011,4,20,25.0,990.3,-9.2,3
2011,4,21,25.0,990.0,-5.3,2
2011,4,21,25.0,989.8,-2.8,0
2011,4,21,20.0,990.4,-8.3,2
2011,4,21,25.0,990.0,-18.7,2
2011,4,21,30.0,988.9,-21.7,3
2011,4,21,30.0,987.8,-19.8,5
2011,4,21,30.0,988.0,-16.2,2
2011,4,21,25.0,988.8,-10.9,3
2011,4,22,30.0,988.5,-7.9,3
2011,4,22,30.0,988.5,-7.5,2
2011,4,22,30.0,989.0,-11.4,3
2011,4,22,30.0,988.6,-18.3,6
2011,4,22,40.0,987.8,-20.5,6
2011,4,22,50.0,986.7,-20.8,5
2011,4,22,40.0,986.7,-16.1,3
2011,4,22,30.0,987.0,-9.9,2
2011,4,23,25.0,986.9,-9.3,1
2011,4,23,25.0,986.7,-4.6,1
2011,4,23,25.0,987.2,-10.7,2
2011,4,23,25.0,987.3,-17.2,3
2011,4,23,40.0,986.5,-19.9,3
2011,4,23,40.0,985.4,-20.8,4
2011,4,23,25.0,985.6,-17.0,2
2011,4,23,25.0,986.6,-13.4,2
2011,4,24,20.0,986.2,-11.9,3
2011,4,24,15.0,986.9,-11.3,3
2011,4,24,4.0,988.2,-10.7,3
2011,4,24,15.0,988.6,-11.7,2
2011,4,24,4.0,989.1,-11.0,2
2011,4,24,20.0,988.4,-10.2,2
2011,4,24,13.0,989.8,-9.8,2
2011,4,24,12.0,989.9,-9.2,1
2011,4,25,4.0,989.9,-8.9,2
2011,4,25,4.0,989.7,-8.5,2
2011,4,25,2.5,990.4,-8.7,3
2011,4,25,12.0,990.6,-12.3,4
2011,4,25,15.0,989.8,-14.1,5
2011,4,25,15.0,990.1,-13.2,4
2011,4,25,5.0,990.3,-11.6,1
2011,4,25,2.0,989.8,-10.0,1
2011,4,26,2.0,989.7,-9.3,0
2011,4,26,4.0,989.3,-9.0,2
2011,4,26,5.0,989.6,-11.0,2
2011,4,26,25.0,989.4,-16.0,1
2011,4,26,35.0,988.6,-19.1,4
2011,4,26,40.0,987.3,-19.4,6
2011,4,26,15.0,988.4,-14.7,3
2011,4,26,15.0,988.9,-10.5,4
2011,4,27,4.0,988.8,-10.4,3
2011,4,27,4.0,988.7,-10.4,1
2011,4,27,4.0,989.3,-11.4,2
2011,4,27,12.0,989.3,-14.6,2
2011,4,27,15.0,988.0,-20.0,5
2011,4,27,30.0,987.0,-20.1,6
2011,4,27,25.0,986.9,-15.7,3
2011,4,27,20.0,987.2,-10.9,4
2011,4,28,20.0,987.0,-11.3,4
2011,4,28,20.0,986.9,-8.9,2
2011,4,28,20.0,987.4,-11.8,3
2011,4,28,25.0,987.4,-16.7,6
2011,4,28,30.0,986.2,-20.9,7
2011,4,28,50.0,985.1,-20.6,6
2011,4,28,40.0,985.7,-16.2,4
2011,4,28,30.0,986.5,-11.8,4
2011,4,29,30.0,986.2,-9.6,2
2011,4,29,25.0,986.0,-6.8,3
2011,4,29,25.0,986.4,-12.8,4
2011,4,29,25.0,986.4,-18.3,5
2011,4,29,50.0,984.4,-21.2,7
2011,4,29,30.0,984.0,-15.1,5
2011,4,29,30.0,984.2,-12.3,2
2011,4,29,25.0,984.6,-8.3,2
2011,4,30,20.0,983.9,-7.3,1
2011,4,30,15.0,983.1,-7.8,1
2011,4,30,15.0,983.2,-10.2,1
2011,4,30,15.0,982.5,-17.5,3
2011,4,30,40.0,980.6,-20.1,4
2011,4,30,11.0,981.8,-12.1,5
2011,4,30,20.0,980.5,-11.1,1
2011,4,30,15.0,980.6,-9.2,3
2011,5,1,15.0,979.7,-9.7,3
2011,5,1,13.0,978.7,-9.2,1
2011,5,1,5.0,978.5,-10.5,3
2011,5,1,11.0,979.5,-9.4,6
2011,5,1,30.0,980.2,-11.8,3
2011,5,1,30.0,980.0,-12.0,1
2011,5,1,25.0,980.7,-10.0,2
2011,5,1,25.0,981.6,-7.8,3
2011,5,2,25.0,981.9,-6.0,1
2011,5,2,15.0,982.0,-2.8,1
2011,5,2,40.0,982.4,-7.6,2
2011,5,2,40.0,982.8,-10.4,5
2011,5,2,40.0,982.4,-11.8,3
2011,5,2,50.0,982.1,-11.1,3
2011,5,2,40.0,981.9,-8.4,3
2011,5,2,25.0,981.7,-5.0,2
2011,5,3,25.0,980.6,-4.0,3
2011,5,3,15.0,979.7,-3.8,5
2011,5,3,13.0,978.9,-6.5,5
2011,5,3,11.0,976.7,-7.5,5
2011,5,3,13.0,974.7,-8.9,3
2011,5,3,15.0,978.8,-4.8,2
2011,5,3,15.0,983.2,-2.8,6
2011,5,3,30.0,986.0,-2.6,3
2011,5,4,30.0,987.2,-2.3,3
2011,5,4,13.0,987.5,-0.3,3
2011,5,4,15.0,988.2,-2.9,3
2011,5,4,30.0,988.9,-6.3,3
2011,5,4,50.0,988.3,-9.6,2
2011,5,4,50.0,988.3,-10.8,4
2011,5,4,30.0,989.1,-7.7,2
2011,5,4,20.0,990.2,-1.5,2
2011,5,5,15.0,991.0,-2.0,3
2011,5,5,15.0,992.0,-4.0,3
2011,5,5,50.0,993.9,-4.8,4
2011,5,5,50.0,995.3,-7.9,5
2011,5,5,50.0,995.9,-9.4,4
2011,5,5,50.0,996.4,-10.3,6
2011,5,5,50.0,997.0,-5.7,2
2011,5,5,20.0,998.2,-2.1,0
2011,5,6,15.0,998.5,-0.9,2
2011,5,6,11.0,998.9,-0.7,1
2011,5,6,13.0,999.3,-5.2,2
2011,5,6,40.0,999.1,-12.4,4
2011,5,6,40.0,997.9,-14.8,4
2011,5,6,40.0,996.9,-15.5,4
2011,5,6,30.0,996.4,-11.7,3
2011,5,6,20.0,996.2,-6.0,2
2011,5,7,15.0,996.0,-3.0,0
2011,5,7,11.0,996.2,-1.6,1
2011,5,7,25.0,996.7,-9.0,3
2011,5,7,50.0,996.8,-10.9,3
2011,5,7,50.0,995.0,-13.2,3
2011,5,7,30.0,993.8,-14.2,5
2011,5,7,25.0,993.5,-10.7,2
2011,5,7,15.0,993.4,-9.0,0
2011,5,8,25.0,992.2,-8.7,2
2011,5,8,12.0,990.7,-8.7,3
2011,5,8,40.0,992.6,-10.0,8
2011,5,8,50.0,995.2,-11.8,9
2011,5,8,50.0,996.9,-14.2,8
2011,5,8,50.0,998.1,-15.1,7
2011,5,8,50.0,999.4,-12.1,4
2011,5,8,40.0,0.9,-9.3,2
2011,5,9,25.0,0.9,-5.7,3
2011,5,9,15.0,1.1,-4.0,2
2011,5,9,30.0,1.6,-11.7,2
2011,5,9,50.0,1.8,-16.2,6
2011,5,9,50.0,1.3,-18.6,6
2011,5,9,50.0,0.4,-19.4,4
2011,5,9,50.0,0.0,-16.0,2
2011,5,9,30.0,0.4,-9.6,2
2011,5,10,20.0,0.4,-6.9,2
2011,5,10,25.0,0.0,-6.2,0
2011,5,10,25.0,0.4,-12.1,1
2011,5,10,30.0,999.6,-20.6,2
2011,5,10,50.0,998.0,-22.7,4
2011,5,10,50.0,996.1,-23.1,4
2011,5,10,50.0,995.3,-19.5,2
2011,5,10,40.0,995.8,-12.7,1
2011,5,11,40.0,995.5,-8.9,0
2011,5,11,25.0,995.0,-6.9,0
2011,5,11,25.0,995.2,-15.0,1
2011,5,11,30.0,994.7,-20.2,4
2011,5,11,40.0,993.1,-21.7,3
2011,5,11,50.0,991.6,-22.0,3
2011,5,11,40.0,990.9,-18.3,2
2011,5,11,30.0,990.9,-10.3,1
2011,5,12,25.0,990.2,-7.7,2
2011,5,12,25.0,989.6,-6.0,2
2011,5,12,25.0,989.1,-14.2,2
2011,5,12,30.0,988.1,-21.6,2
2011,5,12,30.0,986.6,-23.3,4
2011,5,12,30.0,985.3,-23.3,2
2011,5,12,30.0,984.2,-19.3,1
2011,5,12,25.0,984.1,-13.3,1
2011,5,13,30.0,984.7,-16.1,6
2011,5,13,15.0,985.1,-13.7,4
2011,5,13,25.0,987.2,-15.1,7
2011,5,13,30.0,988.8,-16.6,10
2011,5,13,40.0,990.3,-16.3,9
2011,5,13,40.0,991.1,-16.9,6
2011,5,13,50.0,992.1,-13.5,3
2011,5,13,30.0,992.7,-8.1,0
2011,5,14,20.0,992.2,-5.2,1
2011,5,14,15.0,991.7,-3.5,0
2011,5,14,25.0,991.3,-10.3,1
2011,5,14,40.0,990.1,-16.6,2
2011,5,14,50.0,987.9,-18.8,2
2011,5,14,50.0,985.9,-18.8,3
