2012,8,7,45.0,9.8,-18.7,3
2012,8,7,45.0,9.9,-17.9,3
2012,8,7,40.0,9.9,-16.7,3
2012,8,7,35.0,9.9,-15.6,2
2012,8,8,35.0,9.8,-14.9,2
2012,8,8,30.0,10.0,-14.7,2
2012,8,8,30.0,10.0,-15.3,3
2012,8,8,35.0,10.3,-15.2,2
2012,8,8,35.0,10.7,-14.1,2
2012,8,8,30.0,10.9,-14.5,3
2012,8,8,25.0,11.5,-14.7,4
2012,8,8,25.0,11.7,-15.3,3
2012,8,8,25.0,12.1,-15.7,4
2012,8,8,30.0,12.6,-16.2,3
2012,8,8,20.0,12.7,-17.2,3
2012,8,8,25.0,12.9,-17.4,4
2012,8,8,30.0,12.6,-19.8,4
2012,8,8,30.0,12.4,-19.5,4
2012,8,8,30.0,11.9,-20.2,4
2012,8,8,30.0,11.8,-19.8,4
2012,8,8,35.0,11.5,-20.6,3
2012,8,8,35.0,11.6,-19.6,3
2012,8,8,50.0,12.1,-16.8,5
2012,8,8,40.0,12.2,-16.1,3
2012,8,8,40.0,12.4,-15.6,2
2012,8,8,35.0,12.4,-15.0,2
2012,8,8,35.0,12.6,-14.6,1
2012,8,8,35.0,12.6,-14.3,1
2012,8,9,35.0,12.8,-13.6,2
2012,8,9,30.0,12.5,-13.8,2
2012,8,9,30.0,12.6,-13.3,1
2012,8,9,20.0,12.6,-12.0,1
2012,8,9,15.0,12.9,-12.8,2
2012,8,9,15.0,13.0,-13.5,2
2012,8,9,25.0,13.2,-14.5,3
2012,8,9,30.0,13.5,-15.4,3
2012,8,9,40.0,13.8,-15.8,3
2012,8,9,40.0,13.9,-16.8,4
2012,8,9,40.0,13.9,-17.6,4
2012,8,9,40.0,13.7,-19.0,3
2012,8,9,50.0,13.4,-19.0,3
2012,8,9,40.0,13.3,-18.6,4
2012,8,9,40.0,13.2,-18.8,4
2012,8,9,40.0,12.8,-18.6,4
2012,8,9,40.0,12.9,-17.8,2
2012,8,9,40.0,12.9,-18.0,3
2012,8,9,40.0,13.1,-17.9,2
2012,8,9,35.0,13.3,-16.7,2
2012,8,9,35.0,13.7,-15.8,2
2012,8,9,35.0,13.9,-15.3,2
2012,8,9,35.0,14.0,-14.8,2
2012,8,9,35.0,14.0,-14.1,3
2012,8,10,40.0,14.0,-13.4,2
2012,8,10,35.0,13.9,-12.8,2
2012,8,10,35.0,13.7,-12.5,2
2012,8,10,35.0,13.7,-12.1,2
2012,8,10,30.0,13.8,-11.7,2
2012,8,10,25.0,14.1,-12.4,2
2012,8,10,30.0,14.2,-13.7,3
2012,8,10,30.0,14.5,-15.9,2
2012,8,10,35.0,14.4,-17.4,3
2012,8,10,35.0,14.3,-17.9,3
2012,8,10,35.0,14.1,-18.0,3
2012,8,10,35.0,13.9,-18.4,4
2012,8,10,35.0,13.7,-18.4,3
2012,8,10,30.0,13.7,-17.0,3
2012,8,10,30.0,13.5,-17.8,3
2012,8,10,30.0,13.3,-17.3,4
2012,8,10,40.0,13.1,-17.0,4
2012,8,10,45.0,13.0,-16.5,3
2012,8,10,50.0,12.9,-16.0,1
2012,8,10,45.0,13.0,-15.4,2
2012,8,10,11.0,13.3,-13.3,3
2012,8,10,25.0,13.1,-13.0,2
2012,8,10,25.0,13.0,-12.9,1
2012,8,10,20.0,12.7,-12.6,2
2012,8,11,20.0,12.6,-12.5,2
2012,8,11,20.0,12.6,-12.2,3
2012,8,11,11.0,12.7,-11.9,3
2012,8,11,11.0,12.9,-11.2,2
2012,8,11,5.0,13.1,-10.9,2
2012,8,11,17.0,13.3,-11.5,3
2012,8,11,30.0,13.6,-12.5,3
2012,8,11,35.0,13.6,-13.6,3
2012,8,11,35.0,13.8,-15.7,3
2012,8,11,35.0,13.7,-17.2,4
2012,8,11,35.0,13.7,-18.2,4
2012,8,11,35.0,13.6,-18.4,4
2012,8,11,35.0,13.6,-18.3,4
2012,8,11,35.0,13.4,-19.1,4
2012,8,11,35.0,12.9,-19.8,5
2012,8,11,45.0,12.7,-19.5,4
2012,8,11,45.0,12.4,-19.9,4
2012,8,11,45.0,12.4,-19.8,3
2012,8,11,45.0,12.7,-18.1,3
2012,8,11,40.0,13.0,-16.1,2
2012,8,11,45.0,13.3,-14.7,2
2012,8,11,45.0,13.3,-13.5,3
2012,8,11,45.0,13.5,-12.7,2
2012,8,11,45.0,13.3,-11.8,2
2012,8,12,45.0,13.3,-11.3,2
2012,8,12,40.0,13.3,-10.4,1
2012,8,12,30.0,13.2,-9.6,2
2012,8,12,30.0,13.3,-9.1,2
2012,8,12,25.0,13.2,-8.7,2
2012,8,12,30.0,13.2,-10.2,2
2012,8,12,30.0,13.2,-13.8,2
2012,8,12,30.0,13.3,-15.4,2
2012,8,12,30.0,13.4,-15.8,3
2012,8,12,30.0,13.1,-16.3,2
2012,8,12,30.0,12.8,-18.0,3
2012,8,12,35.0,12.3,-18.1,2
2012,8,12,35.0,11.9,-19.8,3
2012,8,12,40.0,11.9,-18.3,3
2012,8,12,40.0,11.4,-19.0,1
2012,8,12,40.0,11.1,-19.9,2
2012,8,12,40.0,10.7,-19.7,2
2012,8,12,40.0,10.4,-19.4,1
2012,8,12,35.0,10.4,-17.9,1
2012,8,12,40.0,10.7,-15.9,1
2012,8,12,40.0,11.0,-14.0,2
2012,8,12,35.0,11.2,-14.2,3
2012,8,12,35.0,11.4,-13.5,2
2012,8,12,35.0,11.6,-13.1,2
2012,8,13,40.0,11.5,-12.4,2
2012,8,13,40.0,11.4,-12.3,2
2012,8,13,30.0,11.5,-11.3,2
2012,8,13,20.0,11.6,-9.8,2
2012,8,13,20.0,11.5,-9.5,2
2012,8,13,20.0,11.4,-10.9,2
2012,8,13,30.0,11.6,-14.0,2
2012,8,13,30.0,11.6,-15.8,3
2012,8,13,35.0,11.4,-17.5,2
2012,8,13,40.0,11.2,-18.4,3
2012,8,13,40.0,11.0,-18.4,3
2012,8,13,40.0,10.8,-18.4,3
2012,8,13,40.0,10.4,-19.4,2
2012,8,13,45.0,10.0,-20.7,2
2012,8,13,40.0,9.9,-20.4,2
2012,8,13,35.0,9.6,-20.4,3
2012,8,13,35.0,9.4,-20.4,3
2012,8,13,40.0,9.4,-20.0,3
2012,8,13,40.0,9.3,-19.0,2
2012,8,13,30.0,9.5,-17.3,2
2012,8,13,40.0,9.5,-15.8,2
2012,8,13,40.0,9.7,-14.0,2
2012,8,13,40.0,9.9,-13.6,2
2012,8,13,40.0,10.0,-12.7,2
2012,8,14,30.0,9.8,-12.4,2
2012,8,14,30.0,9.6,-12.2,2
2012,8,14,25.0,9.4,-11.8,2
2012,8,14,25.0,9.1,-11.5,2
2012,8,14,25.0,9.1,-11.0,2
2012,8,14,25.0,9.2,-10.8,2
2012,8,14,17.0,9.1,-11.8,2
2012,8,14,20.0,9.1,-14.7,2
2012,8,14,30.0,8.9,-17.1,2
2012,8,14,40.0,9.0,-17.9,3
2012,8,14,50.0,8.8,-19.0,3
2012,8,14,50.0,8.6,-19.4,4
2012,8,14,50.0,8.2,-20.1,2
2012,8,14,50.0,7.7,-21.1,3
2012,8,14,50.0,7.6,-20.0,3
2012,8,14,50.0,7.5,-21.1,4
2012,8,14,50.0,7.3,-20.7,4
2012,8,14,50.0,7.4,-20.1,3
2012,8,14,50.0,7.5,-18.6,3
2012,8,14,30.0,8.2,-16.5,3
2012,8,14,30.0,8.4,-15.1,3
2012,8,14,30.0,8.4,-14.0,2
2012,8,14,30.0,8.6,-13.6,3
2012,8,14,30.0,8.5,-12.9,2
2012,8,15,30.0,8.2,-12.2,3
2012,8,15,30.0,8.1,-11.8,2
2012,8,15,25.0,8.0,-11.4,3
2012,8,15,25.0,7.9,-11.4,3
2012,8,15,15.0,7.9,-11.0,3
2012,8,15,1.1,7.8,-10.5,3
2012,8,15,5.0,8.1,-12.6,3
2012,8,15,20.0,8.3,-14.4,4
2012,8,15,25.0,8.2,-17.1,4
2012,8,15,30.0,8.0,-18.3,3
2012,8,15,30.0,7.8,-19.3,3
2012,8,15,40.0,7.7,-19.6,3
2012,8,15,40.0,7.2,-20.4,3
2012,8,15,40.0,7.0,-21.1,2
2012,8,15,40.0,7.0,-20.7,3
2012,8,15,40.0,6.8,-20.2,3
2012,8,15,40.0,6.7,-20.2,2
2012,8,15,40.0,6.7,-20.1,2
2012,8,15,40.0,6.7,-19.6,1
2012,8,15,30.0,6.9,-19.2,1
2012,8,15,30.0,6.8,-18.0,1
2012,8,15,30.0,6.6,-16.5,3
2012,8,15,30.0,6.8,-15.7,2
2012,8,15,30.0,6.8,-15.4,2
2012,8,16,30.0,6.7,-14.4,2
2012,8,16,30.0,6.6,-13.4,2
2012,8,16,20.0,6.5,-12.6,2
2012,8,16,15.0,6.6,-12.6,2
2012,8,16,13.0,6.8,-12.3,1
2012,8,16,13.0,7.2,-13.3,2
2012,8,16,20.0,7.2,-16.5,2
2012,8,16,30.0,7.4,-18.5,2
2012,8,16,30.0,7.8,-19.7,2
2012,8,16,30.0,8.0,-20.4,2
2012,8,16,30.0,8.1,-21.2,2
2012,8,16,40.0,8.2,-21.4,1
2012,8,16,40.0,8.2,-21.8,2
2012,8,16,40.0,8.2,-22.9,2
2012,8,16,40.0,8.3,-23.4,2
2012,8,16,40.0,8.4,-23.2,2
2012,8,16,40.0,8.5,-22.7,2
2012,8,16,30.0,8.7,-21.8,1
2012,8,16,30.0,9.2,-21.1,1
2012,8,16,17.0,10.2,-18.0,4
2012,8,16,15.0,10.8,-17.4,3
2012,8,16,15.0,10.7,-16.8,3
2012,8,16,17.0,11.0,-16.8,3
2012,8,16,15.0,11.3,-16.8,1
2012,8,17,17.0,11.3,-16.7,1
2012,8,17,15.0,11.4,-16.7,2
2012,8,17,5.0,11.4,-16.7,2
2012,8,17,4.0,11.4,-16.4,2
2012,8,17,4.0,11.7,-16.2,2
2012,8,17,0.8,11.9,-16.2,2
2012,8,17,1.0,12.1,-16.2,2
2012,8,17,2.0,12.5,-16.4,2
2012,8,17,3.0,13.1,-16.6,2
2012,8,17,13.0,13.4,-18.0,2
2012,8,17,13.0,13.4,-19.5,2
2012,8,17,15.0,13.4,-19.5,2
2012,8,17,17.0,13.4,-20.6,2
2012,8,17,20.0,13.3,-20.9,3
2012,8,17,25.0,13.2,-21.6,3
2012,8,17,25.0,13.1,-21.9,2
2012,8,17,30.0,13.0,-21.9,2
2012,8,17,30.0,12.9,-21.3,2
2012,8,17,30.0,13.2,-20.5,2
2012,8,17,25.0,13.5,-19.0,1
2012,8,17,20.0,13.7,-17.7,1
2012,8,17,20.0,13.9,-16.9,1
2012,8,17,17.0,14.2,-16.0,1
2012,8,17,15.0,14.2,-15.4,1
2012,8,18,0.8,14.1,-14.3,1
2012,8,18,5.0,14.1,-14.8,1
2012,8,18,4.0,14.1,-13.8,1
2012,8,18,4.0,14.1,-13.9,1
2012,8,18,5.0,14.4,-13.0,1
2012,8,18,5.0,14.6,-14.0,0
2012,8,18,5.0,14.5,-14.4,1
2012,8,18,13.0,14.9,-17.5,1
2012,8,18,13.0,15.0,-19.0,2
2012,8,18,20.0,15.1,-20.9,2
2012,8,18,20.0,15.0,-22.2,1
2012,8,18,25.0,14.9,-23.0,2
2012,8,18,30.0,14.7,-23.9,2
2012,8,18,30.0,14.2,-24.3,2
2012,8,18,30.0,14.0,-24.9,1
2012,8,18,40.0,13.8,-25.4,1
2012,8,18,40.0,13.6,-25.5,1
2012,8,18,40.0,13.4,-24.9,1
2012,8,18,30.0,13.6,-23.3,1
2012,8,18,30.0,13.7,-21.7,1
2012,8,18,30.0,13.7,-20.1,2
2012,8,18,30.0,14.0,-19.7,1
2012,8,18,30.0,14.0,-19.0,1
2012,8,18,30.0,13.6,-18.5,1
2012,8,19,30.0,13.1,-17.9,1
2012,8,19,30.0,13.1,-16.8,1
2012,8,19,30.0,12.9,-16.5,1
2012,8,19,20.0,12.8,-15.9,1
2012,8,19,17.0,13.0,-15.4,1
2012,8,19,17.0,12.8,-16.9,2
2012,8,19,23.0,12.6,-18.8,2
2012,8,19,25.0,12.4,-19.9,2
2012,8,19,30.0,12.2,-24.0,3
2012,8,19,30.0,12.0,-26.2,2
2012,8,19,30.0,11.6,-28.0,3
2012,8,19,30.0,11.3,-29.4,3
2012,8,19,30.0,10.9,-30.6,2
2012,8,19,30.0,10.3,-31.6,3
2012,8,19,30.0,9.8,-32.3,2
2012,8,19,30.0,9.5,-32.5,2
2012,8,19,30.0,9.1,-32.8,2
2012,8,19,30.0,8.5,-32.0,1
2012,8,19,30.0,8.4,-29.1,1
2012,8,19,30.0,8.5,-26.8,1
2012,8,19,40.0,8.4,-27.1,2
2012,8,19,40.0,8.4,-24.9,2
2012,8,19,40.0,8.2,-24.7,2
2012,8,19,40.0,7.8,-23.6,2
2012,8,20,40.0,7.5,-22.9,2
2012,8,20,30.0,7.1,-21.4,2
2012,8,20,30.0,7.4,-21.3,1
2012,8,20,30.0,6.9,-20.1,2
2012,8,20,20.0,6.2,-18.5,2
2012,8,20,25.0,7.0,-20.3,2
2012,8,20,30.0,8.0,-21.8,1
2012,8,20,30.0,8.1,-23.6,2
2012,8,20,30.0,7.6,-25.7,2
2012,8,20,30.0,8.1,-28.8,1
2012,8,20,30.0,8.2,-29.5,2
2012,8,20,30.0,8.0,-30.7,1
2012,8,20,30.0,8.3,-28.8,5
2012,8,20,30.0,8.2,-28.9,4
2012,8,20,30.0,7.2,-29.2,4
2012,8,20,30.0,6.3,-27.6,3
2012,8,20,20.0,8.0,-20.1,6
2012,8,20,30.0,6.2,-21.0,2
2012,8,20,40.0,7.6,-19.7,1
2012,8,20,30.0,8.2,-18.6,1
2012,8,20,30.0,7.9,-19.0,2
2012,8,20,30.0,9.6,-19.4,2
2012,8,20,25.0,9.4,-19.1,1
2012,8,20,25.0,9.5,-19.5,2
2012,8,21,25.0,9.1,-19.4,1
2012,8,21,20.0,9.3,-19.6,2
2012,8,21,0.3,9.6,-18.6,1
2012,8,21,17.0,9.3,-18.9,2
2012,8,21,13.0,9.8,-18.7,1
2012,8,21,5.0,10.2,-19.0,2
2012,8,21,20.0,10.5,-19.2,2
2012,8,21,20.0,10.8,-19.7,2
2012,8,21,20.0,11.1,-19.8,3
2012,8,21,17.0,10.8,-20.2,2
2012,8,21,20.0,10.7,-20.8,2
2012,8,21,23.0,10.6,-22.1,2
2012,8,21,25.0,8.3,-28.8,5
2012,8,21,25.0,9.5,-24.0,2
2012,8,21,25.0,8.9,-24.2,2
2012,8,21,25.0,8.7,-24.7,2
2012,8,21,30.0,8.2,-24.0,2
2012,8,21,30.0,7.9,-23.6,0
2012,8,21,30.0,7.4,-22.2,2
2012,8,21,25.0,6.9,-21.0,2
2012,8,21,30.0,6.4,-20.6,1
2012,8,21,25.0,6.1,-20.1,1
2012,8,21,17.0,5.3,-19.8,2
2012,8,21,15.0,4.8,-19.4,4
2012,8,22,3.5,5.5,-18.4,5
2012,8,22,15.0,4.0,-18.7,4
2012,8,22,17.0,2.2,-18.4,5
2012,8,22,17.0,1.5,-17.9,2
2012,8,22,12.0,1.0,-17.2,3
2012,8,22,4.0,1.2,-17.4,2
2012,8,22,3.5,0.9,-17.9,2
2012,8,22,3.0,1.3,-18.6,2
2012,8,22,3.0,2.0,-20.7,4
2012,8,22,13.0,2.5,-22.1,4
2012,8,22,15.0,3.0,-22.7,5
2012,8,22,30.0,3.2,-23.7,5
2012,8,22,30.0,3.9,-24.2,4
2012,8,22,30.0,4.2,-23.9,5
2012,8,22,30.0,4.5,-23.7,5
2012,8,22,30.0,4.6,-23.8,4
2012,8,22,30.0,4.7,-23.6,4
2012,8,22,30.0,4.8,-23.1,5
2012,8,22,30.0,5.2,-21.8,4
2012,8,22,35.0,5.6,-19.7,2
2012,8,22,40.0,5.6,-19.5,2
2012,8,22,30.0,5.9,-17.0,2
2012,8,22,30.0,5.8,-18.1,3
2012,8,23,30.0,5.8,-18.1,3
2012,8,23,25.0,6.5,-15.8,2
2012,8,23,25.0,6.5,-16.0,2
2012,8,23,25.0,6.2,-15.6,2
2012,8,23,23.0,6.1,-14.3,2
2012,8,23,20.0,6.4,-14.1,2
2012,8,23,17.0,6.4,-15.4,2
2012,8,23,25.0,6.8,-16.8,2
2012,8,23,30.0,7.0,-19.0,5
2012,8,23,30.0,7.3,-19.5,4
2012,8,23,30.0,7.1,-20.4,5
2012,8,23,30.0,6.9,-20.8,3
2012,8,23,30.0,6.7,-21.9,4
2012,8,23,40.0,6.3,-22.6,3
2012,8,23,40.0,6.0,-22.5,3
2012,8,23,40.0,5.9,-22.1,3
2012,8,23,40.0,5.7,-21.9,3
2012,8,23,40.0,5.2,-21.9,2
2012,8,23,50.0,5.0,-20.4,2
2012,8,23,40.0,5.1,-18.2,1
2012,8,23,30.0,5.0,-16.8,1
2012,8,23,30.0,4.8,-16.4,1
2012,8,23,30.0,4.7,-15.8,1
2012,8,23,20.0,4.4,-14.6,1
2012,8,24,25.0,4.2,-14.4,1
2012,8,24,30.0,3.9,-13.5,1
2012,8,24,25.0,3.6,-12.7,1
2012,8,24,20.0,3.0,-12.5,1
2012,8,24,20.0,2.1,-12.7,1
2012,8,24,17.0,1.9,-13.2,1
2012,8,24,20.0,1.4,-13.9,1
2012,8,24,17.0,1.1,-13.9,2
2012,8,24,13.0,1.1,-13.9,2
2012,8,24,5.0,1.6,-14.0,1
2012,8,24,13.0,0.3,-14.5,3
2012,8,24,13.0,999.8,-15.0,3
2012,8,24,17.0,999.5,-15.4,2
2012,8,24,17.0,999.4,-16.2,2
2012,8,24,17.0,999.5,-16.2,2
2012,8,24,15.0,999.2,-16.1,2
2012,8,24,15.0,999.1,-16.1,3
2012,8,24,13.0,999.0,-15.9,2
2012,8,24,13.0,998.9,-15.7,1
2012,8,24,11.0,999.1,-15.3,2
2012,8,24,5.0,998.7,-15.1,2
2012,8,24,5.0,999.2,-15.1,2
2012,8,24,5.0,998.9,-15.1,1
2012,8,24,4.0,998.9,-15.1,1
2012,8,25,3.5,998.6,-15.1,1
2012,8,25,3.5,998.6,-15.1,1
2012,8,25,0.4,998.6,-15.1,1
2012,8,25,0.1,998.2,-15.0,1
2012,8,25,1.2,997.9,-15.1,1
2012,8,25,1.4,998.4,-15.4,1
2012,8,25,2.0,998.3,-15.7,0
2012,8,25,2.5,998.8,-16.0,2
2012,8,25,2.5,998.9,-17.1,2
2012,8,25,4.0,999.3,-18.2,2
2012,8,25,5.0,999.4,-19.5,3
2012,8,25,13.0,999.7,-20.8,3
2012,8,25,17.0,999.7,-22.0,3
2012,8,25,25.0,999.7,-23.0,3
2012,8,25,30.0,999.5,-22.8,2
2012,8,25,30.0,999.2,-23.5,2
2012,8,25,30.0,998.9,-23.7,2
2012,8,25,30.0,998.9,-22.8,2
2012,8,25,40.0,998.6,-21.4,1
2012,8,25,40.0,998.9,-20.3,1
2012,8,25,40.0,998.9,-18.2,2
2012,8,25,40.0,998.6,-17.8,2
2012,8,25,40.0,999.4,-17.4,2
2012,8,25,40.0,999.3,-16.8,2
2012,8,26,30.0,999.1,-16.7,2
2012,8,26,30.0,999.3,-15.9,1
2012,8,26,30.0,999.1,-15.8,2
2012,8,26,30.0,999.0,-15.7,2
2012,8,26,25.0,999.2,-15.9,2
2012,8,26,25.0,999.3,-15.6,2
2012,8,26,20.0,999.5,-16.0,2
2012,8,26,25.0,999.7,-16.8,3
2012,8,26,30.0,999.7,-19.1,3
2012,8,26,40.0,999.8,-21.0,4
2012,8,26,40.0,999.5,-22.7,3
2012,8,26,40.0,999.4,-21.5,4
2012,8,26,40.0,999.3,-22.6,4
2012,8,26,40.0,999.1,-23.4,5
2012,8,26,40.0,999.2,-22.4,5
2012,8,26,40.0,999.6,-21.2,4
2012,8,26,40.0,999.7,-20.5,4
2012,8,26,40.0,0.4,-18.2,4
2012,8,26,45.0,0.5,-16.6,3
2012,8,26,40.0,1.0,-15.8,2
2012,8,26,35.0,1.1,-15.3,3
2012,8,26,35.0,1.6,-15.3,4
2012,8,26,30.0,2.0,-15.6,4
2012,8,26,35.0,2.5,-15.7,3
2012,8,27,40.0,3.1,-16.0,3
2012,8,27,40.0,3.8,-16.2,4
2012,8,27,30.0,4.5,-15.9,5
2012,8,27,30.0,5.6,-14.6,5
2012,8,27,30.0,6.6,-14.4,4
2012,8,27,30.0,7.6,-13.8,3
2012,8,27,30.0,8.5,-13.7,4
2012,8,27,30.0,9.2,-14.6,4
2012,8,27,30.0,9.6,-15.4,5
2012,8,27,30.0,10.1,-16.0,5
2012,8,27,30.0,10.5,-16.7,4
2012,8,27,30.0,10.7,-17.4,5
2012,8,27,35.0,11.1,-17.8,4
2012,8,27,30.0,11.2,-18.3,5
2012,8,27,30.0,11.4,-18.3,4
2012,8,27,35.0,11.4,-18.8,4
2012,8,27,35.0,11.5,-18.7,3
2012,8,27,35.0,11.8,-18.4,3
2012,8,27,40.0,11.9,-16.9,1
2012,8,27,30.0,12.3,-14.8,1
2012,8,27,30.0,12.2,-13.4,0
2012,8,27,17.0,12.5,-12.2,0
2012,8,27,13.0,12.6,-11.5,0
2012,8,27,13.0,12.6,-11.0,1
2012,8,28,20.0,12.5,-10.1,0
2012,8,28,17.0,12.4,-9.4,2
2012,8,28,17.0,12.0,-9.4,1
2012,8,28,17.0,11.7,-8.7,1
2012,8,28,17.0,11.8,-9.1,1
2012,8,28,25.0,11.7,-9.8,1
2012,8,28,30.0,11.8,-11.6,1
2012,8,28,30.0,11.7,-13.4,2
2012,8,28,30.0,11.6,-16.2,2
2012,8,28,30.0,11.2,-19.5,2
2012,8,28,35.0,10.1,-21.9,3
2012,8,28,40.0,9.1,-22.4,1
2012,8,28,25.0,9.1,-17.9,2
2012,8,28,25.0,9.5,-16.0,1
2012,8,29,25.0,9.4,-14.8,1
2012,8,29,20.0,9.6,-14.1,2
2012,8,29,23.0,10.4,-15.2,1
2012,8,29,25.0,10.9,-19.3,2
2012,8,29,25.0,10.5,-23.6,2
2012,8,29,30.0,10.3,-24.4,2
2012,8,29,30.0,10.0,-25.0,3
2012,8,29,30.0,9.9,-25.1,3
2012,8,29,40.0,9.6,-24.9,1
2012,8,29,40.0,9.6,-24.1,1
2012,8,29,35.0,9.7,-21.6,2
2012,8,29,25.0,9.8,-19.9,2
2012,8,29,25.0,9.8,-18.6,1
2012,8,29,30.0,9.7,-17.9,2
2012,8,29,30.0,9.7,-17.4,1
2012,8,29,30.0,9.5,-17.5,1
2012,8,30,30.0,9.3,-17.0,2
2012,8,30,30.0,9.0,-16.6,2
2012,8,30,30.0,8.7,-16.4,2
2012,8,30,30.0,8.2,-16.3,2
2012,8,30,30.0,7.8,-15.8,2
2012,8,30,30.0,7.7,-16.6,2
2012,8,30,35.0,7.8,-17.4,2
2012,8,30,35.0,7.4,-19.7,3
2012,8,30,35.0,7.3,-22.4,4
2012,8,30,30.0,6.9,-24.2,3
2012,8,30,30.0,6.8,-24.5,3
2012,8,30,35.0,6.4,-25.6,3
2012,8,30,30.0,7.3,-24.4,5
2012,8,30,30.0,6.8,-22.1,3
2012,8,30,30.0,6.7,-21.4,2
2012,8,30,30.0,6.7,-21.0,2
2012,8,30,30.0,6.9,-20.8,1
2012,8,30,30.0,6.9,-20.2,2
2012,8,30,30.0,6.6,-19.4,1
2012,8,30,25.0,6.2,-19.0,1
2012,8,30,13.0,6.8,-18.2,2
2012,8,30,5.0,6.2,-18.0,1
2012,8,30,5.0,6.1,-17.9,1
2012,8,30,0.2,5.8,-17.7,1
2012,8,31,0.5,5.5,-17.3,2
2012,8,31,2.0,5.1,-17.3,1
2012,8,31,2.0,4.5,-17.2,1
2012,8,31,3.0,4.7,-17.6,2
2012,8,31,2.0,4.4,-17.6,2
2012,8,31,2.0,4.3,-17.6,2
2012,8,31,1.5,4.3,-17.3,2
2012,8,31,1.5,4.2,-17.2,2
2012,8,31,3.0,4.4,-17.1,2
2012,8,31,13.0,4.8,-16.9,2
2012,8,31,13.0,4.9,-16.8,2
2012,8,31,17.0,5.4,-16.1,4
2012,8,31,20.0,5.9,-16.6,3
2012,8,31,15.0,6.3,-17.1,3
2012,8,31,15.0,6.9,-16.7,4
2012,8,31,15.0,7.0,-16.4,3
2012,8,31,15.0,7.6,-16.7,3
2012,8,31,20.0,8.0,-16.5,2
2012,8,31,20.0,8.6,-16.1,2
2012,8,31,20.0,9.0,-16.0,2
2012,8,31,17.0,9.3,-15.6,1
2012,8,31,4.0,9.9,-15.2,1
2012,8,31,11.0,10.0,-15.4,1
2012,8,31,13.0,10.1,-15.2,2
2012,9,1,13.0,10.2,-15.0,2
2012,9,1,13.0,10.6,-14.7,2
2012,9,1,13.0,11.1,-14.5,2
2012,9,1,13.0,11.6,-14.2,2
2012,9,1,13.0,11.7,-13.8,2
2012,9,1,12.0,12.1,-13.4,3
2012,9,1,12.0,12.8,-13.8,2
2012,9,1,20.0,13.1,-15.4,3
2012,9,1,25.0,13.7,-17.0,2
2012,9,1,35.0,14.0,-18.0,3
2012,9,1,40.0,14.1,-18.5,2
2012,9,1,40.0,14.4,-18.9,2
2012,9,1,45.0,14.6,-19.6,2
2012,9,1,40.0,14.6,-20.2,2
2012,9,1,45.0,14.7,-20.2,2
2012,9,1,40.0,14.8,-20.6,2
2012,9,1,40.0,15.0,-20.4,2
2012,9,1,40.0,15.1,-19.4,2
2012,9,1,40.0,15.2,-18.3,2
2012,9,1,40.0,15.7,-17.2,2
2012,9,1,40.0,15.9,-16.4,2
2012,9,1,40.0,16.6,-15.6,2
2012,9,1,30.0,16.8,-14.2,3
2012,9,1,30.0,17.3,-13.4,2
2012,9,2,30.0,17.1,-12.8,2
2012,9,2,25.0,17.2,-12.4,2
2012,9,2,20.0,17.0,-11.6,2
2012,9,2,13.0,17.0,-11.2,1
2012,9,2,11.0,17.2,-11.0,1
2012,9,2,5.0,17.3,-10.7,0
2012,9,2,1.2,17.4,-12.5,0
2012,9,2,11.0,17.6,-14.4,1
2012,9,2,20.0,17.7,-15.9,1
2012,9,2,30.0,17.9,-16.7,1
2012,9,2,40.0,17.7,-18.1,2
2012,9,2,40.0,17.4,-18.2,2
2012,9,2,40.0,16.9,-19.5,3
2012,9,2,40.0,16.3,-20.1,3
2012,9,2,40.0,15.8,-20.0,2
2012,9,2,40.0,15.3,-19.6,2
2012,9,2,40.0,15.1,-18.7,2
2012,9,2,40.0,15.1,-17.6,2
2012,9,2,35.0,15.0,-16.3,2
2012,9,2,30.0,15.4,-15.8,1
2012,9,2,25.0,15.6,-15.6,1
2012,9,2,25.0,15.5,-15.3,0
2012,9,2,30.0,15.8,-15.4,1
2012,9,2,25.0,15.4,-14.4,1
2012,9,3,25.0,15.4,-14.0,1
2012,9,3,25.0,15.3,-13.6,1
2012,9,3,11.0,14.8,-13.1,1
2012,9,3,11.0,14.6,-12.6,0
2012,9,3,1.5,14.8,-12.3,0
2012,9,3,1.2,14.9,-12.5,0
2012,9,3,2.0,15.3,-13.6,1
2012,9,3,20.0,15.2,-14.9,2
2012,9,3,30.0,15.1,-17.1,2
2012,9,3,40.0,15.0,-19.0,1
2012,9,3,50.0,14.7,-20.2,2
2012,9,3,50.0,14.5,-21.2,2
2012,9,3,50.0,14.4,-21.3,3
2012,9,3,50.0,14.0,-22.1,2
2012,9,3,50.0,13.7,-21.6,2
2012,9,3,50.0,13.6,-21.8,2
2012,9,3,50.0,13.6,-21.1,2
2012,9,3,35.0,13.5,-20.4,2
2012,9,3,30.0,13.7,-19.1,3
2012,9,3,25.0,14.0,-17.5,2
2012,9,3,25.0,14.2,-16.8,2
2012,9,3,25.0,14.0,-16.6,1
2012,9,3,20.0,14.1,-16.1,1
2012,9,3,15.0,14.2,-16.2,2
2012,9,4,15.0,14.2,-15.8,2
2012,9,4,15.0,14.0,-15.4,2
2012,9,4,13.0,13.9,-14.4,1
